time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{bodyFMU}.body.wheel_left_rotation,{bodyFMU}.body.wheel_right_rotation,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor1.offset_x,{sensorFMU}.sensor1.offset_y,{sensorFMU}.sensor2.lf_1_sensor_reading,{sensorFMU}.sensor2.offset_x,{sensorFMU}.sensor2.offset_y
37.200000000000024,0.05,2.0248592971905466,0.018519365524642645,-0.30087320020547687,0.0,470.94440526359585,33.737854095016296,-40.19304463643547,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
37.25000000000002,0.05,1.9948292824824048,0.016763814679544964,-0.30087964983506776,0.0,471.5606163348509,33.83359667900488,-40.193052436692845,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
37.30000000000002,0.05,1.9647953883579679,0.015008826283400209,-0.3008332902818117,0.0,472.176834289211,33.92934533141135,-40.19305393790564,0.5,0.0,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
37.350000000000016,0.05,1.934760767921982,0.013256016180914626,-0.30073423214233586,0.0,472.7930533475087,34.025095095063236,-40.19305423490448,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
37.40000000000001,0.05,1.9047260115064422,0.011506970740977923,-0.3005825780447057,0.0,473.4092725403177,34.120845057042,-40.19305429673145,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
37.45000000000001,0.05,1.8746912296336253,0.009763268375303086,-0.3003784673786584,0.0,474.02549173013085,34.216595052355416,-40.19305431073599,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
37.50000000000001,0.05,1.844656442995131,0.00802648199143094,-0.3001220847752033,0.0,474.6417109083816,34.31234505242744,-40.19305431430632,0.5,0.0,46.00000000000001,0.019,0.099,254.00000000000006,-0.019,0.099
37.550000000000004,0.05,1.8146216554645973,0.006298178185215886,-0.2998136616047477,0.0,475.25793008017104,34.408095052811596,-40.19305431534504,0.5,0.0,195.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
37.6,0.05,1.7845868677671353,0.004579915906686466,-0.2994534760952576,0.0,475.874149249074,34.50384505302825,-40.193054315684066,0.5,0.0,247.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
37.65,0.05,1.7545520800384522,0.0028732450564649126,-0.2990418531472417,0.0,476.49036841678276,34.59959505312532,-40.19305431580397,0.5,0.0,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
37.699999999999996,0.05,1.7245172923039367,0.001179705083769217,-0.2985791640546126,0.0,477.1065875840111,34.69534505316556,-40.193054315848464,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
37.74999999999999,0.05,1.6944825045683338,-4.99176404629903E-4,-0.2980658261729228,0.0,477.7228067510505,34.79109505318171,-40.19305431586539,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
37.79999999999999,0.05,1.6644477168325296,-0.0021618850234480513,-0.29750230254367854,0.0,478.33902591801484,34.88684505318809,-40.193054315871926,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
37.84999999999999,0.05,1.6344129290966884,-0.0038069209753557043,-0.2968891014768779,0.0,478.95524508494987,34.98259505319059,-40.19305431587446,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
37.899999999999984,0.05,1.6043781413608442,-0.0054328004040122,-0.29622677609256626,0.0,479.5714642518742,35.07834505319157,-40.19305431587546,0.5,0.0,254.00000000000006,0.019,0.099,184.00000000000003,-0.019,0.099
37.94999999999998,0.05,1.574343353625,-0.007038056732608711,-0.2955159238219296,0.0,480.187683418794,35.17409505319194,-40.193054315875855,0.5,0.0,254.00000000000006,0.019,0.099,73.00000000000001,-0.019,0.099
37.99999999999998,0.05,1.5443085658891558,-0.008621241986779937,-0.29475718586840516,0.0,480.80390258571174,35.269845053192135,-40.193054315875955,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
38.049999999999976,0.05,1.5528527059916748,-0.010216705729290398,-0.29491439254976193,0.0,481.3944403927917,35.304095153004546,-40.25454287736858,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
38.09999999999997,0.05,1.5790028091498636,-0.011811663933847666,-0.29554889476399737,0.0,482.003475301203,35.31028906669186,-40.344102533454944,0.0,-0.5,254.00000000000006,0.019,0.099,9.000000000000002,-0.019,0.099
38.14999999999997,0.05,1.6083102905476856,-0.013386594436267357,-0.29630722352414113,0.0,482.6182778588857,35.31145041701059,-40.43869525304189,0.0,-0.5,255.00000000000006,0.019,0.099,241.00000000000006,-0.019,0.099
38.19999999999997,0.05,1.638208909176915,-0.01493757176353619,-0.29712676722881315,0.0,483.234233926622,35.31166853290047,-40.5342292659152,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
38.249999999999964,0.05,1.6682182028569197,-0.016463057925000357,-0.2979951827980622,0.0,483.85040571795685,35.31170963681022,-40.62993909554167,0.0,-0.5,246.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
38.29999999999996,0.05,1.698248217526484,-0.017961723210465408,-0.29890951463013155,0.0,484.4666167870978,35.311717436854664,-40.72568167919437,0.0,-0.5,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
38.34999999999996,0.05,1.728282111643677,-0.019432239932490603,-0.29986853185491447,0.0,485.08283474064774,35.31171893797189,-40.82143033148221,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
38.399999999999956,0.05,1.7197378042447837,-0.021034570339739295,-0.2999210733041301,0.0,485.6733728585971,35.373207796506875,-40.855680195001185,0.5,0.0,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
38.44999999999995,0.05,1.6935876697647976,-0.022698744412617183,-0.2995003457667024,0.0,486.2824079086372,35.4627675143777,-40.861874070620026,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
38.49999999999995,0.05,1.6642801825020654,-0.0243592366972408,-0.2989542371041679,0.0,486.89721051201377,35.557360247933126,-40.86303541621004,0.5,0.0,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
38.54999999999995,0.05,1.6343815627744525,-0.026003977036572617,-0.2983443092386268,0.0,487.5131665953088,35.65289426435881,-40.863253532150736,0.5,0.0,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
38.599999999999945,0.05,1.604372268888672,-0.02762982839133374,-0.29768259851332957,0.0,488.12933839227344,35.748604095016304,-40.86329463643548,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
38.64999999999994,0.05,1.574342254180529,-0.029235086397386423,-0.29697186150046984,0.0,488.7455494635283,35.844346679004886,-40.863302436692855,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
38.69999999999994,0.05,1.544308360056092,-0.030818273971258525,-0.29621314509448005,0.0,489.36176741788836,35.94009533141136,-40.86330393790565,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
38.749999999999936,0.05,1.5142737396201063,-0.032377961170194036,-0.2954072098539993,0.0,489.9779864761863,36.035845095063245,-40.86330423490449,0.5,0.0,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
38.79999999999993,0.05,1.4842389832045664,-0.03391274170681491,-0.294554797031066,0.0,490.5942056689951,36.131595057042006,-40.86330429673146,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
38.84999999999993,0.05,1.4542042013317495,-0.03542123156407445,-0.2936566781889298,0.0,491.2104248588082,36.227345052355425,-40.863304310736,0.5,0.0,2.0000000000000004,0.019,0.099,254.00000000000006,-0.019,0.099
38.89999999999993,0.05,1.4241694146932553,-0.03690207021734865,-0.292713663944325,0.0,491.8266440370585,36.32309505242745,-40.86330431430633,0.5,0.0,65.00000000000001,0.019,0.099,254.00000000000006,-0.019,0.099
38.949999999999925,0.05,1.3941346271627215,-0.03835392198315149,-0.29172660500546344,0.0,492.44286320884817,36.418845052811605,-40.86330431534505,0.5,0.0,195.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
38.99999999999992,0.05,1.3634991437108335,-0.03980359051366733,-0.2906753536133308,0.0,493.07140676111385,36.51651005303111,-40.863304315687856,0.5,0.0,241.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
39.04999999999992,0.05,1.3334643559819137,-0.041192922629084444,-0.2896020805282331,0.0,493.68762592880717,36.61226005312654,-40.86330431580536,0.5,0.0,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
39.099999999999916,0.05,1.303429568247354,-0.04254939745627964,-0.28848756947909093,0.0,494.3038450960307,36.708010053166056,-40.86330431584899,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
39.14999999999991,0.05,1.273394780511743,-0.043871791428247126,-0.2873328257777705,0.0,494.92006426306693,36.80376005318191,-40.8633043158656,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
39.19999999999991,0.05,1.2433599927759371,-0.04515891171880729,-0.2861388910268629,0.0,495.53628343003106,36.89951005318817,-40.863304315872014,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
39.24999999999991,0.05,1.2133252050400958,-0.046409597319058554,-0.28490684218013923,0.0,496.1525025969663,36.995260053190634,-40.8633043158745,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
39.299999999999905,0.05,1.1832904173042516,-0.047622720084822906,-0.2836377905710964,0.0,496.7687217638904,37.09101005319159,-40.86330431587548,0.5,0.0,255.00000000000006,0.019,0.099,197.00000000000006,-0.019,0.099
39.3499999999999,0.05,1.1532556295684073,-0.04879718575432834,-0.28233288091049885,0.0,497.38494093081,37.18676005319195,-40.86330431587587,0.5,0.0,254.00000000000006,0.019,0.099,76.00000000000001,-0.019,0.099
39.3999999999999,0.05,1.123220841832563,-0.049931934935284666,-0.2809932902538195,0.0,498.00116009772773,37.28251005319215,-40.863304315875965,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
39.449999999999896,0.05,1.1317649819350821,-0.05145228549975961,-0.28048461289494697,0.0,498.59169790480746,37.31676015300456,-40.92479287736859,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
39.49999999999989,0.05,1.157915085093271,-0.053167270859699106,-0.28041174349569525,0.0,499.2007328132188,37.322954066691864,-41.014352533454954,0.0,-0.5,255.00000000000006,0.019,0.099,11.000000000000002,-0.019,0.099
39.54999999999989,0.05,1.187222566491093,-0.054914592561743136,-0.28046007014961283,0.0,499.815535370901,37.324115417010596,-41.1089452530419,0.0,-0.5,254.00000000000006,0.019,0.099,250.00000000000006,-0.019,0.099
39.59999999999989,0.05,1.2171211851203223,-0.05666507533811463,-0.28057405525037843,0.0,500.43149143863775,37.324333532900475,-41.20447926591521,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
39.649999999999885,0.05,1.247130478800327,-0.05841227027363188,-0.28074306260831167,0.0,501.04766322997216,37.32437463681023,-41.30018909554168,0.0,-0.5,174.00000000000003,0.019,0.099,255.00000000000006,-0.019,0.099
39.69999999999988,0.05,1.2771604934698912,-0.060153755702839734,-0.2809649383321972,0.0,501.6638742991131,37.32438243685467,-41.39593167919438,0.0,-0.5,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
39.74999999999988,0.05,1.3071943875870844,-0.06188781679626576,-0.28123910177150324,0.0,502.2800922526635,37.324383937971895,-41.49168033148222,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
39.799999999999876,0.05,1.298650080188191,-0.06337165191753716,-0.2806320954529522,0.0,502.8706303706124,37.38587279650688,-41.525930195001195,0.5,0.0,0.0,0.019,0.099,254.00000000000006,-0.019,0.099
39.84999999999987,0.05,1.272499945708205,-0.06471847803533104,-0.27956788381327863,0.0,503.47966542065296,37.47543251437771,-41.532124070620036,0.5,0.0,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
39.89999999999987,0.05,1.2431924584454728,-0.06601069402672485,-0.2783907486765265,0.0,504.09446802402977,37.57002524793313,-41.53328541621005,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
39.94999999999987,0.05,1.2132938387178598,-0.06726244776982221,-0.27716180793278405,0.0,504.7104241073248,37.66555926435881,-41.533503532150746,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
39.999999999999865,0.05,1.1832845448320792,-0.06847579615805285,-0.27589332876443706,0.0,505.32659590428875,37.76126909501631,-41.53354463643549,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
