time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{bodyFMU}.body.wheel_left_rotation,{bodyFMU}.body.wheel_right_rotation,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor1.offset_x,{sensorFMU}.sensor1.offset_y,{sensorFMU}.sensor2.lf_1_sensor_reading,{sensorFMU}.sensor2.offset_x,{sensorFMU}.sensor2.offset_y
37.000000000000036,0.05,8.964703223908861,0.05926161907734173,-0.035522761979594024,0.0,460.4185288035169,21.66951505319243,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
37.05000000000003,0.05,8.93466843617304,0.05787498907978858,-0.0365995238293146,0.0,461.0347479704337,21.765265053192447,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
37.10000000000003,0.05,8.904633648437217,0.05645664901517648,-0.037634159171956616,0.0,461.65096713735034,21.861015053192464,-50.248719315860605,0.5,0.0,255.00000000000006,0.169,0.099,203.00000000000006,-0.169,0.099
37.15000000000003,0.05,8.874598860701395,0.05500787825555044,-0.038625734745062625,0.0,462.26718630426694,21.95676505319248,-50.248719315860605,0.5,0.0,255.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
37.200000000000024,0.05,8.844564072965573,0.05352998362207126,-0.039573356126977,0.0,462.88340547118287,22.052515053192497,-50.248719315860605,0.0,-0.5,255.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
37.25000000000002,0.05,8.853108213068095,0.052824708172804435,-0.04101308007099686,0.0,463.47394327826237,22.086765153004833,-50.31020787735315,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
37.30000000000002,0.05,8.879258316226288,0.052525672309010535,-0.04270336474711409,0.0,464.08297818667324,22.092959066692135,-50.39976753343949,0.0,-0.5,255.00000000000006,0.169,0.099,230.00000000000006,-0.169,0.099
37.350000000000016,0.05,8.908565797624112,0.05234249148696407,-0.044441729893550976,0.0,464.6977807443559,22.094120417010842,-50.494360253026414,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
37.40000000000001,0.05,8.93846441625334,0.05222397434373341,-0.04619191166706187,0.0,465.31373681209266,22.094338532900725,-50.58989426589972,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
37.45000000000001,0.05,8.968473709933349,0.05216043098143007,-0.04794611116279773,0.0,465.9299086034275,22.094379636810498,-50.685604095526195,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
37.50000000000001,0.05,8.998503724602914,0.05215004669256336,-0.04970164313446265,0.0,466.546119672568,22.09438743685496,-50.781346679178895,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
37.550000000000004,0.05,9.02853761872011,0.05219247271269749,-0.05145673102400025,0.0,467.1623376261184,22.09438893797219,-50.877095331466734,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
37.6,0.05,9.05857223915473,0.052287602068070094,-0.05320975873959598,0.0,467.77855668410257,22.094389234931405,-50.972845095074646,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
37.65,0.05,9.088606995570013,0.05243533568684286,-0.054959139685084944,0.0,468.39477587679016,22.09438929674246,-51.068595057036646,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
37.699999999999996,0.05,9.118641777442784,0.05263553771748139,-0.056703295139827206,0.0,469.0109950665558,22.094389310740716,-51.16434505234359,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
37.74999999999999,0.05,9.148676564081267,0.05288802705483736,-0.058440651786234754,0.0,469.6272142447874,22.0943893143086,-51.2600950524131,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
37.79999999999999,0.05,9.1787113516118,0.053192575840289844,-0.06016964251374836,0.0,470.2434334165698,22.094389315346344,-51.35584505279631,0.0,-0.5,137.00000000000003,0.169,0.099,254.00000000000006,-0.169,0.099
37.84999999999999,0.05,9.20874613930926,0.05354890934062266,-0.061888707752639556,0.0,470.85965258547026,22.094389315685,-51.45159505301258,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
37.899999999999984,0.05,9.200201999199598,0.05301315375980484,-0.06339972875298233,0.0,471.45019039335784,22.155877877297293,-51.48584515292188,0.5,0.0,0.0,0.169,0.099,254.00000000000006,-0.169,0.099
37.94999999999998,0.05,9.174051896040073,0.052014191636801946,-0.06479563685005514,0.0,472.0592253020857,22.245437533428078,-51.49203906664935,0.5,0.0,1.0000000000000002,0.169,0.099,255.00000000000006,-0.169,0.099
37.99999999999998,0.05,9.144744414641991,0.05089983626785158,-0.06614236648489613,0.0,472.6740278598902,22.340030253031944,-51.49320041698416,0.5,0.0,1.0000000000000002,0.169,0.099,255.00000000000006,-0.169,0.099
38.049999999999976,0.05,9.114845796012712,0.049731809686457476,-0.06745114318831409,0.0,473.28998392767517,22.435564265911772,-51.49341853288039,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
38.09999999999997,0.05,9.084836502332696,0.04852246311167438,-0.0687234381588534,0.0,473.9061557190287,22.531274095540795,-51.49345963679268,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
38.14999999999997,0.05,9.05480648766313,0.04727498498133868,-0.06995867038456287,0.0,474.52236678817667,22.627016679194476,-51.493467436838124,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
38.19999999999997,0.05,9.024772593545935,0.04599088898846565,-0.07115584662401724,0.0,475.1385847417291,22.72276533148268,-51.493468937955726,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
38.249999999999964,0.05,8.994737973111315,0.04467140502799431,-0.07231391304869889,0.0,475.7548037997151,22.81851509509076,-51.49346923491509,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
38.29999999999996,0.05,8.964703216696032,0.043317736386714684,-0.07343183081140689,0.0,476.37102299240314,22.91426505705284,-51.493469296726225,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
38.34999999999996,0.05,8.93466843482326,0.04193110644603559,-0.07450859286079091,0.0,476.98724218216876,23.010015052359805,-51.493469310724514,0.5,0.0,255.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
38.399999999999956,0.05,8.904633648184777,0.040512766375762746,-0.07554322826872663,0.0,477.6034613604004,23.10576505242933,-51.493469314292426,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
38.44999999999995,0.05,8.913177788492503,0.03989519458311082,-0.07702269562301857,0.0,478.19399917286046,23.14001515262517,-51.55495787682265,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
38.49999999999995,0.05,8.93932789168911,0.0396981716988499,-0.07872788380847243,0.0,478.8030340833975,23.146209066528666,-51.644517533247665,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
38.54999999999995,0.05,8.968635373094145,0.039619681335153006,-0.08047411056076799,0.0,479.417836641898,23.147370416944177,-51.7391102529544,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
38.599999999999945,0.05,8.998533991724736,0.039606447414512566,-0.08222825064110209,0.0,480.03379270995174,23.147588532874178,-51.834644265872114,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
38.64999999999994,0.05,9.028543285404998,0.039648329320303405,-0.08398310093028773,0.0,480.64996450140916,23.147629636800048,-51.93035409551551,0.0,-0.5,254.00000000000006,0.169,0.099,155.00000000000003,-0.169,0.099
38.69999999999994,0.05,9.058573300074611,0.03974335441326361,-0.08573608996886842,0.0,481.2661755705983,23.14763743685088,-52.026096679174756,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
38.749999999999936,0.05,9.088607194191814,0.039891067904994346,-0.08748546534076922,0.0,481.8823935241671,23.147638937970612,-52.121845331465124,0.0,-0.5,255.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
38.79999999999993,0.05,9.118641814626438,0.04009126599506509,-0.08922962029109224,0.0,482.4986125821588,23.14763923493081,-52.21759509507402,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
38.84999999999993,0.05,9.14867657104172,0.040343754541463134,-0.09096697703296593,0.0,483.11483177484865,23.14763929674225,-52.313345057036415,0.0,-0.5,212.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
38.89999999999993,0.05,9.178711352914492,0.04064830316161924,-0.09269596784883391,0.0,483.73105096461586,23.147639310740654,-52.409095052343474,0.0,-0.5,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
38.949999999999925,0.05,9.208746139552975,0.04100463662533799,-0.09441503313117058,0.0,484.3472701428477,23.1476393143086,-52.504845052413025,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
38.99999999999992,0.05,9.199758806950195,0.04045119767365879,-0.09595466907536046,0.0,484.94985521698663,23.210791814440753,-52.53934620650323,0.5,0.0,0.0,0.169,0.099,255.00000000000006,-0.169,0.099
39.04999999999992,0.05,9.173480688732573,0.0394483803383969,-0.09734930789513654,0.0,485.55911008222415,23.300555578339523,-52.5453361198436,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
39.099999999999916,0.05,9.144149239830965,0.03833265496575605,-0.09869522740513093,0.0,486.17395906106594,23.395186482705867,-52.546459247260465,0.5,0.0,1.0000000000000002,0.169,0.099,255.00000000000006,-0.169,0.099
39.14999999999991,0.05,9.114246133909342,0.037163738275322294,-0.10000327248465264,0.0,486.7899239174699,23.49072763206213,-52.54667019428016,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
39.19999999999991,0.05,9.08423600010137,0.035953608386071645,-0.10127483446796703,0.0,487.4060973240296,23.586438792835065,-52.54670995103371,0.5,0.0,168.00000000000003,0.169,0.099,254.00000000000006,-0.169,0.099
39.24999999999991,0.05,9.054205828140221,0.03470538493359515,-0.10250931576662557,0.0,488.02230868138486,23.682181623766347,-52.54671749691591,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
39.299999999999905,0.05,9.024171904574512,0.03342056938670922,-0.10370572014324264,0.0,488.6385266832699,23.777930321591565,-52.54671894968953,0.5,0.0,255.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
39.3499999999999,0.05,8.994137278626525,0.032100389903284815,-0.10486299368259178,0.0,489.2547457481053,23.87368009342881,-52.5467192373016,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
39.3999999999999,0.05,8.964102521179049,0.030746049958240665,-0.10598009808379535,0.0,489.8709649412158,23.969430056815845,-52.54671929724705,0.5,0.0,254.00000000000006,0.169,0.099,211.00000000000006,-0.169,0.099
39.449999999999896,0.05,8.934067739113042,0.029358773458496884,-0.10705602699164292,0.0,490.4871841307249,24.065180052344395,-52.546719310850925,0.5,0.0,255.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
39.49999999999989,0.05,8.904032952438387,0.027939812142826773,-0.10808981022071357,0.0,491.1034033087783,24.160930052437767,-52.54671931432734,0.0,-0.5,255.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
39.54999999999989,0.05,8.912577092739348,0.027321351751967163,-0.10956890633488883,0.0,491.69394112113673,24.19518015263118,-52.608207876833575,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
39.59999999999989,0.05,8.938727195934687,0.027123304604066215,-0.11127397586172795,0.0,492.3029760316326,24.201374066531535,-52.6977675332514,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
39.649999999999885,0.05,8.968034677339475,0.027043765303622153,-0.11302015515008557,0.0,492.9177785901177,24.202535416945405,-52.792360252955746,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
39.69999999999988,0.05,8.997933295970013,0.027029477680943506,-0.11477428696435824,0.0,493.5337346581655,24.202753532874688,-52.88789426587263,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
39.74999999999988,0.05,9.027942589650262,0.027070305448126483,-0.11652916209520989,0.0,494.1499064496211,24.202794636800274,-52.98360409551573,0.0,-0.5,254.00000000000006,0.169,0.099,250.00000000000006,-0.169,0.099
39.799999999999876,0.05,9.057972604319875,0.027164277510933657,-0.11828220789868316,0.0,494.76611751880887,24.20280243685098,-53.07934667917481,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
39.84999999999987,0.05,9.088006498437078,0.027310940133718736,-0.12003167168582632,0.0,495.3823354723777,24.202803937970664,-53.175095331465116,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
39.89999999999987,0.05,9.118041118871702,0.027510090481259117,-0.12177594657960791,0.0,495.9985545303696,24.202804234930852,-53.270845095074,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
39.94999999999987,0.05,9.148075875286985,0.027761535359347306,-0.12351345467682029,0.0,496.614773723059,24.202804296742283,-53.366595057036385,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
39.999999999999865,0.05,9.178110657159756,0.028065045327176852,-0.12524262812179993,0.0,497.2309929128255,24.20280431074068,-53.462345052343444,0.0,-0.5,212.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
